run_id,date,horizon,window_type,model,signal,position,asset_return,btc_return,gross_strategy_return,tc_adjusted_strategy_return,equity_gross,equity_tc_adjusted,equity_buy_hold,trade_flag,turnover
sol_research_20260529T101537Z,2024-11-30,30,official_monthly,random_permutation,cash,0.0,-0.19655926642550692,-0.19655926642550692,-0.0,-0.001,3.982508953255908,3.931847559199437,9.716644931520865,1,1.0
sol_research_20260529T101537Z,2024-12-31,30,official_monthly,random_permutation,long,1.0,0.26215443279313644,0.26215443279313644,0.26215443279313644,0.26115443279313644,5.026541328990298,4.958666978351244,12.263906472196021,1,1.0
sol_research_20260529T101537Z,2025-01-31,30,official_monthly,random_permutation,long,1.0,-0.2286910362090544,-0.2286910362090544,-0.2286910362090544,-0.2286910362090544,3.8770163839158696,3.824664288856477,9.459260993098585,0,0.0
sol_research_20260529T101537Z,2025-02-28,30,official_monthly,random_permutation,long,1.0,-0.15726922817205757,-0.15726922817205757,-0.15726922817205757,-0.15726922817205757,3.2672810096069993,3.223162288130787,7.971610317635919,0,0.0
sol_research_20260529T101537Z,2025-03-31,30,official_monthly,random_permutation,long,1.0,0.1848402119800867,0.1848402119800867,0.1848402119800867,0.1848402119800867,3.8712059240212686,3.818932288715103,9.445084458570388,0,0.0
sol_research_20260529T101537Z,2025-04-30,30,official_monthly,random_permutation,cash,0.0,0.059094605584169235,0.059094605584169235,0.0,-0.001,3.8712059240212686,3.815113356426388,10.003237999358772,1,1.0
sol_research_20260529T101537Z,2025-05-31,30,official_monthly,random_permutation,cash,0.0,-0.01054111033028815,-0.01054111033028815,-0.0,-0.0,3.8712059240212686,3.815113356426388,9.8977927639474,0,0.0
sol_research_20260529T101537Z,2025-06-30,30,official_monthly,random_permutation,long,1.0,0.1477272727272727,0.1477272727272727,0.1477272727272727,0.1467272727272727,4.4430886173425925,4.374894534360223,11.359966694985085,1,1.0
sol_research_20260529T101537Z,2025-07-31,30,official_monthly,random_permutation,long,1.0,0.17742029153841687,0.17742029153841687,0.17742029153841687,0.17742029153841687,5.231382695162536,5.15108959809624,13.375455297876044,0,0.0
sol_research_20260529T101537Z,2025-08-31,30,official_monthly,random_permutation,long,1.0,0.04042266859392929,0.04042266859392929,0.04042266859392929,0.04042266859392929,5.442849144137108,5.359310385817721,13.916126894675003,0,0.0
sol_research_20260529T101537Z,2025-09-30,30,official_monthly,random_permutation,cash,0.0,-0.11531091309763353,-0.11531091309763353,-0.0,-0.001,5.442849144137108,5.353951075431903,12.311445595667493,1,1.0
sol_research_20260529T101537Z,2025-10-31,30,official_monthly,random_permutation,cash,0.0,-0.2867906380250079,-0.2867906380250079,-0.0,-0.0,5.442849144137108,5.353951075431903,8.78063825827584,0,0.0
sol_research_20260529T101537Z,2025-11-30,30,official_monthly,random_permutation,long,1.0,-0.06435903199220805,-0.06435903199220805,-0.06435903199220805,-0.06535903199220805,5.092552641940826,5.004022015808032,8.215524879699458,1,1.0
sol_research_20260529T101537Z,2025-12-31,30,official_monthly,random_permutation,long,1.0,-0.056488549618320616,-0.056488549618320616,-0.056488549618320616,-0.056488549618320616,4.804881729342642,4.721352069876891,7.751441794892008,0,0.0
sol_research_20260529T101537Z,2026-01-31,30,official_monthly,random_permutation,long,1.0,-0.17830045523520488,-0.17830045523520488,-0.17830045523520488,-0.17830045523520488,3.9481691296495307,3.879532846492165,6.3693561941335695,0,0.0
sol_research_20260529T101537Z,2026-02-28,30,official_monthly,random_permutation,cash,0.0,-0.022401327486073264,-0.022401327486073264,-0.0,-0.001,3.9481691296495307,3.875653313645673,6.226674160153334,1,1.0
sol_research_20260529T101537Z,2026-03-31,30,official_monthly,random_permutation,long,1.0,-0.0008421559191531536,-0.0008421559191531536,-0.0008421559191531536,-0.0018421559191531536,3.9448441556471785,3.8685137559533547,6.221430329652723,1,1.0
sol_research_20260529T101537Z,2023-04-30,30,official_monthly,logistic_linear,cash,0.0,-0.06423229212494508,-0.06423229212494508,-0.0,-0.0,1.0,1.0,0.9357677078750549,0,0.0
sol_research_20260529T101537Z,2023-05-31,30,official_monthly,logistic_linear,cash,0.0,-0.09505520883341323,-0.09505520883341323,-0.0,-0.0,1.0,1.0,0.8468181129834271,0,0.0
sol_research_20260529T101537Z,2023-06-30,30,official_monthly,logistic_linear,cash,0.0,0.2864721485411139,0.2864721485411139,0.0,0.0,1.0,1.0,1.0894079172333213,0,0.0
sol_research_20260529T101537Z,2023-07-31,30,official_monthly,logistic_linear,cash,0.0,-0.12262958280657399,-0.12262958280657399,-0.0,-0.0,1.0,1.0,0.9558142788368205,0,0.0
sol_research_20260529T101537Z,2023-08-31,30,official_monthly,logistic_linear,cash,0.0,0.08261530663963512,0.08261530663963512,0.0,0.0,1.0,1.0,1.0347791685734662,0,0.0
sol_research_20260529T101537Z,2023-09-30,30,official_monthly,logistic_linear,long,1.0,0.63623595505618,0.63623595505618,0.63623595505618,0.63523595505618,1.63623595505618,1.6352359550561801,1.6931428811630453,1,1.0
sol_research_20260529T101537Z,2023-10-31,30,official_monthly,logistic_linear,long,1.0,0.5428051001821494,0.5428051001821494,0.5428051001821494,0.5428051001821494,2.524393176562085,2.5228503714619026,2.6121894723954453,0,0.0
sol_research_20260529T101537Z,2023-11-30,30,official_monthly,logistic_linear,long,1.0,0.71900826446281,0.71900826446281,0.71900826446281,0.71900826446281,4.339452733263749,4.33680063854608,4.490375291390517,0,0.0
sol_research_20260529T101537Z,2023-12-31,30,official_monthly,logistic_linear,long,1.0,-0.0028518045038842255,-0.0028518045038842255,-0.0028518045038842255,-0.0028518045038842255,4.327077462414635,4.324432930952627,4.477569618910399,0,0.0
sol_research_20260529T101537Z,2024-01-31,30,official_monthly,logistic_linear,long,1.0,0.33660096997213906,0.33660096997213906,0.33660096997213906,0.33660096997213906,5.783575933407983,5.780041250090742,5.984723895753421,0,0.0
sol_research_20260529T101537Z,2024-02-29,30,official_monthly,logistic_linear,long,1.0,0.5450568678915135,0.5450568678915135,0.5450568678915135,0.5450568678915135,8.935953716884075,8.93049243014895,9.246738757568277,0,0.0
sol_research_20260529T101537Z,2024-03-31,30,official_monthly,logistic_linear,long,1.0,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,5.5925876953282785,5.589169736153108,5.787093245545993,0,0.0
sol_research_20260529T101537Z,2024-04-30,30,official_monthly,logistic_linear,long,1.0,0.3171482709616298,0.3171482709616298,0.3171482709616298,0.3171482709616298,7.366267213102928,7.361765254085135,7.622459862264631,0,0.0
sol_research_20260529T101537Z,2024-05-31,30,official_monthly,logistic_linear,long,1.0,-0.11564255936197199,-0.11564255936197199,-0.11564255936197199,-0.11564255936197199,6.514413219635524,6.510431878680692,6.740979095158445,0,0.0
sol_research_20260529T101537Z,2024-06-30,30,official_monthly,logistic_linear,long,1.0,0.22367971578875467,0.22367971578875467,0.22367971578875467,0.22367971578875467,7.971555317134104,7.966683430966038,8.248799383301423,0,0.0
sol_research_20260529T101537Z,2024-07-31,30,official_monthly,logistic_linear,long,1.0,-0.19613098706444465,-0.19613098706444465,-0.19613098706444465,-0.19613098706444465,6.40808630434577,6.404169946020712,6.630954218157933,0,0.0
sol_research_20260529T101537Z,2024-08-31,30,official_monthly,logistic_linear,long,1.0,0.126958321016849,0.126958321016849,0.126958321016849,0.126958321016849,7.221646182476574,7.217232609874066,7.472809032434856,0,0.0
sol_research_20260529T101537Z,2024-09-30,30,official_monthly,logistic_linear,long,1.0,0.14655737704918037,0.14655737704918037,0.14655737704918037,0.14655737704918037,8.280031704957567,8.27497129073102,8.568004323417933,0,0.0
sol_research_20260529T101537Z,2024-10-31,30,official_monthly,logistic_linear,long,1.0,0.4115062637297393,0.4115062637297393,0.4115062637297393,0.4115062637297393,11.687316615428438,11.6801738090506,12.093791770167899,0,0.0
sol_research_20260529T101537Z,2024-11-30,30,official_monthly,logistic_linear,long,1.0,-0.19655926642550692,-0.19655926642550692,-0.19655926642550692,-0.19655926642550692,9.390066235017185,9.384327413421195,9.716644931520865,0,0.0
sol_research_20260529T101537Z,2024-12-31,30,official_monthly,logistic_linear,long,1.0,0.26215443279313644,0.26215443279313644,0.26215443279313644,0.26215443279313644,11.851713722748098,11.84447044363171,12.263906472196021,0,0.0
sol_research_20260529T101537Z,2025-01-31,30,official_monthly,logistic_linear,long,1.0,-0.2286910362090544,-0.2286910362090544,-0.2286910362090544,-0.2286910362090544,9.141333030639766,9.135746224530056,9.459260993098585,0,0.0
sol_research_20260529T101537Z,2025-02-28,30,official_monthly,logistic_linear,long,1.0,-0.15726922817205757,-0.15726922817205757,-0.15726922817205757,-0.15726922817205757,7.7036826404473135,7.698974467022425,7.971610317635919,0,0.0
sol_research_20260529T101537Z,2025-03-31,30,official_monthly,logistic_linear,long,1.0,0.1848402119800867,0.1848402119800867,0.1848402119800867,0.1848402119800867,9.12763297273491,9.122054539536125,9.445084458570388,0,0.0
sol_research_20260529T101537Z,2025-04-30,30,official_monthly,logistic_linear,long,1.0,0.059094605584169235,0.059094605584169235,0.059094605584169235,0.059094605584169235,9.667026843175737,9.661118754667292,10.003237999358772,0,0.0
sol_research_20260529T101537Z,2025-05-31,30,official_monthly,logistic_linear,long,1.0,-0.01054111033028815,-0.01054111033028815,-0.01054111033028815,-0.01054111033028815,9.565125646655964,9.559279835960329,9.8977927639474,0,0.0
sol_research_20260529T101537Z,2025-06-30,30,official_monthly,logistic_linear,long,1.0,0.1477272727272727,0.1477272727272727,0.1477272727272727,0.1477272727272727,10.978155571730142,10.971446175363559,11.359966694985085,0,0.0
sol_research_20260529T101537Z,2025-07-31,30,official_monthly,logistic_linear,long,1.0,0.17742029153841687,0.17742029153841687,0.17742029153841687,0.17742029153841687,12.925903133820599,12.91800335439461,13.375455297876044,0,0.0
sol_research_20260529T101537Z,2025-08-31,30,official_monthly,logistic_linear,long,1.0,0.04042266859392929,0.04042266859392929,0.04042266859392929,0.04042266859392929,13.448402632476261,13.44018352288457,13.916126894675003,0,0.0
sol_research_20260529T101537Z,2025-09-30,30,official_monthly,logistic_linear,cash,0.0,-0.11531091309763353,-0.11531091309763353,-0.0,-0.001,13.448402632476261,13.426743339361686,12.311445595667493,1,1.0
sol_research_20260529T101537Z,2025-10-31,30,official_monthly,logistic_linear,cash,0.0,-0.2867906380250079,-0.2867906380250079,-0.0,-0.0,13.448402632476261,13.426743339361686,8.78063825827584,0,0.0
sol_research_20260529T101537Z,2025-11-30,30,official_monthly,logistic_linear,cash,0.0,-0.06435903199220805,-0.06435903199220805,-0.0,-0.0,13.448402632476261,13.426743339361686,8.215524879699458,0,0.0
sol_research_20260529T101537Z,2025-12-31,30,official_monthly,logistic_linear,cash,0.0,-0.056488549618320616,-0.056488549618320616,-0.0,-0.0,13.448402632476261,13.426743339361686,7.751441794892008,0,0.0
sol_research_20260529T101537Z,2026-01-31,30,official_monthly,logistic_linear,cash,0.0,-0.17830045523520488,-0.17830045523520488,-0.0,-0.0,13.448402632476261,13.426743339361686,6.3693561941335695,0,0.0
sol_research_20260529T101537Z,2026-02-28,30,official_monthly,logistic_linear,cash,0.0,-0.022401327486073264,-0.022401327486073264,-0.0,-0.0,13.448402632476261,13.426743339361686,6.226674160153334,0,0.0
sol_research_20260529T101537Z,2026-03-31,30,official_monthly,logistic_linear,long,1.0,-0.0008421559191531536,-0.0008421559191531536,-0.0008421559191531536,-0.0018421559191531536,13.437076980596167,13.40200918464413,6.221430329652723,1,1.0
sol_research_20260529T101537Z,2023-04-30,30,official_monthly,hgb,cash,0.0,-0.06423229212494508,-0.06423229212494508,-0.0,-0.0,1.0,1.0,0.9357677078750549,0,0.0
sol_research_20260529T101537Z,2023-05-31,30,official_monthly,hgb,cash,0.0,-0.09505520883341323,-0.09505520883341323,-0.0,-0.0,1.0,1.0,0.8468181129834271,0,0.0
sol_research_20260529T101537Z,2023-06-30,30,official_monthly,hgb,cash,0.0,0.2864721485411139,0.2864721485411139,0.0,0.0,1.0,1.0,1.0894079172333213,0,0.0
sol_research_20260529T101537Z,2023-07-31,30,official_monthly,hgb,cash,0.0,-0.12262958280657399,-0.12262958280657399,-0.0,-0.0,1.0,1.0,0.9558142788368205,0,0.0
sol_research_20260529T101537Z,2023-08-31,30,official_monthly,hgb,cash,0.0,0.08261530663963512,0.08261530663963512,0.0,0.0,1.0,1.0,1.0347791685734662,0,0.0
sol_research_20260529T101537Z,2023-09-30,30,official_monthly,hgb,cash,0.0,0.63623595505618,0.63623595505618,0.0,0.0,1.0,1.0,1.6931428811630453,0,0.0
sol_research_20260529T101537Z,2023-10-31,30,official_monthly,hgb,long,1.0,0.5428051001821494,0.5428051001821494,0.5428051001821494,0.5418051001821494,1.5428051001821494,1.5418051001821493,2.6121894723954453,1,1.0
sol_research_20260529T101537Z,2023-11-30,30,official_monthly,hgb,long,1.0,0.71900826446281,0.71900826446281,0.71900826446281,0.71900826446281,2.6520947176684886,2.6503757094040252,4.490375291390517,0,0.0
sol_research_20260529T101537Z,2023-12-31,30,official_monthly,hgb,long,1.0,-0.0028518045038842255,-0.0028518045038842255,-0.0028518045038842255,-0.0028518045038842255,2.644531462007914,2.6428173560189614,4.477569618910399,0,0.0
sol_research_20260529T101537Z,2024-01-31,30,official_monthly,hgb,long,1.0,0.33660096997213906,0.33660096997213906,0.33660096997213906,0.33660096997213906,3.5346833172416168,3.532392241514148,5.984723895753421,0,0.0
sol_research_20260529T101537Z,2024-02-29,30,official_monthly,hgb,long,1.0,0.5450568678915135,0.5450568678915135,0.5450568678915135,0.5450568678915135,5.461286735125718,5.4577468928381325,9.246738757568277,0,0.0
sol_research_20260529T101537Z,2024-03-31,30,official_monthly,hgb,long,1.0,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,3.4179591751705876,3.4157437565316626,5.787093245545993,0,0.0
sol_research_20260529T101537Z,2024-04-30,30,official_monthly,hgb,long,1.0,0.3171482709616298,0.3171482709616298,0.3171482709616298,0.3171482709616298,4.501959017793378,4.4990409829636615,7.622459862264631,0,0.0
sol_research_20260529T101537Z,2024-05-31,30,official_monthly,hgb,cash,0.0,-0.11564255936197199,-0.11564255936197199,-0.0,-0.001,4.501959017793378,4.494541941980698,6.740979095158445,1,1.0
sol_research_20260529T101537Z,2024-06-30,30,official_monthly,hgb,long,1.0,0.22367971578875467,0.22367971578875467,0.22367971578875467,0.22267971578875467,5.508955931386022,5.495385264221597,8.248799383301423,1,1.0
sol_research_20260529T101537Z,2024-07-31,30,official_monthly,hgb,long,1.0,-0.19613098706444465,-0.19613098706444465,-0.19613098706444465,-0.19613098706444465,4.428478966868754,4.417569928050411,6.630954218157933,0,0.0
sol_research_20260529T101537Z,2024-08-31,30,official_monthly,hgb,long,1.0,0.126958321016849,0.126958321016849,0.126958321016849,0.126958321016849,4.990711221160841,4.978417189090214,7.472809032434856,0,0.0
sol_research_20260529T101537Z,2024-09-30,30,official_monthly,hgb,long,1.0,0.14655737704918037,0.14655737704918037,0.14655737704918037,0.14655737704918037,5.722136767344086,5.708040954179829,8.568004323417933,0,0.0
sol_research_20260529T101537Z,2024-10-31,30,official_monthly,hgb,long,1.0,0.4115062637297393,0.4115062637297393,0.4115062637297393,0.4115062637297393,8.076831889024419,8.056935560450706,12.093791770167899,0,0.0
sol_research_20260529T101537Z,2024-11-30,30,official_monthly,hgb,long,1.0,-0.19655926642550692,-0.19655926642550692,-0.19655926642550692,-0.19655926642550692,6.489255737875638,6.473270217050935,9.716644931520865,0,0.0
sol_research_20260529T101537Z,2024-12-31,30,official_monthly,hgb,long,1.0,0.26215443279313644,0.26215443279313644,0.26215443279313644,0.26215443279313644,8.190442895088031,8.170266699118626,12.263906472196021,0,0.0
sol_research_20260529T101537Z,2025-01-31,30,official_monthly,hgb,long,1.0,-0.2286910362090544,-0.2286910362090544,-0.2286910362090544,-0.2286910362090544,6.317362022399262,6.301799941592857,9.459260993098585,0,0.0
sol_research_20260529T101537Z,2025-02-28,30,official_monthly,hgb,long,1.0,-0.15726922817205757,-0.15726922817205757,-0.15726922817205757,-0.15726922817205757,5.323835373053061,5.3107207286838305,7.971610317635919,0,0.0
sol_research_20260529T101537Z,2025-03-31,30,official_monthly,hgb,long,1.0,0.1848402119800867,0.1848402119800867,0.1848402119800867,0.1848402119800867,6.307894231955273,6.29235547394079,9.445084458570388,0,0.0
sol_research_20260529T101537Z,2025-04-30,30,official_monthly,hgb,long,1.0,0.059094605584169235,0.059094605584169235,0.059094605584169235,0.059094605584169235,6.680656753659326,6.664199738868709,10.003237999358772,0,0.0
sol_research_20260529T101537Z,2025-05-31,30,official_monthly,hgb,cash,0.0,-0.01054111033028815,-0.01054111033028815,-0.0,-0.001,6.680656753659326,6.6575355391298405,9.8977927639474,1,1.0
sol_research_20260529T101537Z,2025-06-30,30,official_monthly,hgb,cash,0.0,0.1477272727272727,0.1477272727272727,0.0,0.0,6.680656753659326,6.6575355391298405,11.359966694985085,0,0.0
sol_research_20260529T101537Z,2025-07-31,30,official_monthly,hgb,long,1.0,0.17742029153841687,0.17742029153841687,0.17742029153841687,0.17642029153841687,7.865940822561657,7.832059899870497,13.375455297876044,1,1.0
sol_research_20260529T101537Z,2025-08-31,30,official_monthly,hgb,cash,0.0,0.04042266859392929,0.04042266859392929,0.0,-0.001,7.865940822561657,7.824227839970627,13.916126894675003,1,1.0
sol_research_20260529T101537Z,2025-09-30,30,official_monthly,hgb,cash,0.0,-0.11531091309763353,-0.11531091309763353,-0.0,-0.0,7.865940822561657,7.824227839970627,12.311445595667493,0,0.0
